2002,8,16,23,0,5.210421085
2002,8,17,0,0,5.036934853
2002,8,17,1,0,4.907002449
2002,8,17,2,0,4.820865631
2002,8,17,3,0,4.668134689
2002,8,17,4,0,4.471637249
2002,8,17,5,0,4.258530617
2002,8,17,6,0,3.982017279
2002,8,17,7,111,4.144780636
2002,8,17,8,298,4.01052618
2002,8,17,9,383,3.712622404
2002,8,17,10,657,3.504649162
2002,8,17,11,837,3.444612503
2002,8,17,12,894,3.53699851
2002,8,17,13,882,3.68725872
2002,8,17,14,803,3.834444046
2002,8,17,15,663,3.960626364
2002,8,17,16,436,4.033750534
2002,8,17,17,225,4.100710869
2002,8,17,18,52,4.18100214
2002,8,17,19,0,4.655931473
2002,8,17,20,0,5.022627831
2002,8,17,21,0,5.187228203
2002,8,17,22,0,5.19900322
2002,8,17,23,0,5.057255268
2002,8,18,0,0,4.858500004
2002,8,18,1,0,4.616638184
2002,8,18,2,0,4.322320461
2002,8,18,3,0,3.979825497
2002,8,18,4,0,3.616225719
2002,8,18,5,0,3.268530369
2002,8,18,6,0,2.973709345
2002,8,18,7,116,3.162419796
2002,8,18,8,302,3.238813639
2002,8,18,9,480,3.193405867
2002,8,18,10,610,3.223491192
2002,8,18,11,719,3.2244277
2002,8,18,12,896,3.177911043
2002,8,18,13,884,3.119618893
2002,8,18,14,804,3.107374191
2002,8,18,15,543,3.21878767
2002,8,18,16,450,3.357239246
2002,8,18,17,237,3.47830987
2002,8,18,18,53,3.534497976
2002,8,18,19,0,3.827464104
2002,8,18,20,0,4.009875298
2002,8,18,21,0,4.104333401
2002,8,18,22,0,4.135324478
2002,8,18,23,0,4.085270882
2002,8,19,0,0,3.940119267
2002,8,19,1,0,3.69258976
2002,8,19,2,0,3.444085836
2002,8,19,3,0,3.234333038
2002,8,19,4,0,3.045206308
2002,8,19,5,0,2.937101841
2002,8,19,6,0,2.870927811
2002,8,19,7,112,3.02838397
2002,8,19,8,316,2.955602407
2002,8,19,9,512,2.792312622
2002,8,19,10,627,2.771248817
2002,8,19,11,494,2.870283842
2002,8,19,12,564,2.964128017
2002,8,19,13,886,3.0483253
2002,8,19,14,740,3.165485382
2002,8,19,15,500,3.262122393
2002,8,19,16,425,3.296897888
2002,8,19,17,219,3.301285267
2002,8,19,18,44,3.392965555
2002,8,19,19,0,3.861879349
2002,8,19,20,0,4.202030659
2002,8,19,21,0,4.410649776
2002,8,19,22,0,4.509901047
2002,8,19,23,0,4.428248882
2002,8,20,0,0,4.259462833
2002,8,20,1,0,4.068705082
2002,8,20,2,0,3.920101404
2002,8,20,3,0,3.850814342
2002,8,20,4,0,3.837021112
2002,8,20,5,0,3.830080032
2002,8,20,6,0,3.677803516
2002,8,20,7,114,3.937621832
2002,8,20,8,311,3.827968597
2002,8,20,9,473,3.563470364
2002,8,20,10,512,3.434483767
2002,8,20,11,469,3.431581259
2002,8,20,12,859,3.501559258
2002,8,20,13,648,3.603400469
2002,8,20,14,665,3.722262621
2002,8,20,15,634,3.779113054
2002,8,20,16,446,3.750949383
2002,8,20,17,231,3.677344799
2002,8,20,18,42,3.63434124
2002,8,20,19,0,3.99392271
2002,8,20,20,0,4.329574585
2002,8,20,21,0,4.54543829
2002,8,20,22,0,4.658884048
2002,8,20,23,0,4.689402103
2002,8,21,0,0,4.622434616
2002,8,21,1,0,4.4988904
2002,8,21,2,0,4.423375607
2002,8,21,3,0,4.289738178
2002,8,21,4,0,4.054595947
2002,8,21,5,0,3.79627347
2002,8,21,6,0,3.521301031
2002,8,21,7,107,3.72283721
2002,8,21,8,290,3.557155848
2002,8,21,9,483,3.363615274
2002,8,21,10,643,3.299302578
2002,8,21,11,743,3.331710577
2002,8,21,12,734,3.354629517
2002,8,21,13,796,3.403676987
2002,8,21,14,743,3.557140827
2002,8,21,15,606,3.737542391
2002,8,21,16,397,3.865997076
2002,8,21,17,188,4.012846947
2002,8,21,18,37,4.068379879
2002,8,21,19,0,4.536084652
2002,8,21,20,0,4.843520641
2002,8,21,21,0,4.901127338
2002,8,21,22,0,4.77107954
2002,8,21,23,0,4.524945736
2002,8,22,0,0,4.236739635
2002,8,22,1,0,3.965208292
2002,8,22,2,0,3.637980223
2002,8,22,3,0,3.328846216
2002,8,22,4,0,3.072047472
2002,8,22,5,0,2.82485199
2002,8,22,6,0,2.478609562
2002,8,22,7,112,2.44329977
2002,8,22,8,306,2.386102438
2002,8,22,9,506,2.137775898
2002,8,22,10,648,2.00937438
2002,8,22,11,749,2.011528492
2002,8,22,12,676,2.100819349
2002,8,22,13,883,2.154560328
2002,8,22,14,744,2.209479332
2002,8,22,15,591,2.186485291
2002,8,22,16,416,2.140706062
2002,8,22,17,229,2.249334812
2002,8,22,18,44,2.601472616
2002,8,22,19,0,3.080247641
2002,8,22,20,0,3.36118722
2002,8,22,21,0,3.568299055
2002,8,22,22,0,3.809965611
2002,8,22,23,0,3.991392612
2002,8,23,0,0,3.998162746
2002,8,23,1,0,3.881398439
2002,8,23,2,0,3.664354801
2002,8,23,3,0,3.412775993
2002,8,23,4,0,3.143474102
2002,8,23,5,0,2.915697813
2002,8,23,6,0,2.685549974
2002,8,23,7,114,2.631361246
2002,8,23,8,309,2.49542284
2002,8,23,9,509,2.208323717
2002,8,23,10,718,2.038660526
2002,8,23,11,838,1.947171092
2002,8,23,12,893,1.845248103
2002,8,23,13,878,1.7111274
2002,8,23,14,795,1.574175119
2002,8,23,15,600,1.575482368
2002,8,23,16,390,1.751539111
2002,8,23,17,230,2.046054125
2002,8,23,18,38,2.469736576
2002,8,23,19,0,2.888482809
2002,8,23,20,0,3.030661345
2002,8,23,21,0,3.098498583
2002,8,23,22,0,3.227627039
2002,8,23,23,0,3.334685326
2002,8,24,0,0,3.398283005
2002,8,24,1,0,3.450971603
2002,8,24,2,0,3.524077654
2002,8,24,3,0,3.543961525
2002,8,24,4,0,3.473802567
2002,8,24,5,0,3.327110052
2002,8,24,6,0,3.098065138
2002,8,24,7,93,2.934752464
2002,8,24,8,198,2.643605471
2002,8,24,9,413,2.368643284
2002,8,24,10,547,2.197388411
2002,8,24,11,546,2.063249111
2002,8,24,12,673,2.01060605
2002,8,24,13,613,2.005981445
2002,8,24,14,452,2.256693602
2002,8,24,15,539,2.275191784
2002,8,24,16,435,2.171977043
2002,8,24,17,232,2.154474258
2002,8,24,18,28,2.501282215
2002,8,24,19,0,2.901312351
2002,8,24,20,0,3.181955576
2002,8,24,21,0,3.331798553
2002,8,24,22,0,3.338958263
2002,8,24,23,0,3.258229733
2002,8,25,0,0,3.167970419
2002,8,25,1,0,3.122233391
2002,8,25,2,0,3.097096443
2002,8,25,3,0,3.027958155
2002,8,25,4,0,3.014368057
2002,8,25,5,0,3.050344944
2002,8,25,6,0,3.060203075
2002,8,25,7,96,2.916451931
2002,8,25,8,281,2.754196882
2002,8,25,9,332,2.416229963
2002,8,25,10,691,2.113976717
2002,8,25,11,731,1.965824246
2002,8,25,12,805,2.100062847
2002,8,25,13,865,2.220816374
2002,8,25,14,608,2.189017773
2002,8,25,15,107,2.17503047
2002,8,25,16,74,2.109110355
2002,8,25,17,39,2.062496901
2002,8,25,18,9,2.330971956
2002,8,25,19,0,2.668002129
2002,8,25,20,0,3.036338329
2002,8,25,21,0,3.240544081
2002,8,25,22,0,3.363948584
2002,8,25,23,0,3.528546333
2002,8,26,0,0,3.690387249
2002,8,26,1,0,3.901936054
2002,8,26,2,0,3.879938364
2002,8,26,3,0,3.719225883
2002,8,26,4,0,3.724224567
2002,8,26,5,0,3.801359415
2002,8,26,6,0,3.845237494
2002,8,26,7,102,4.170666695
2002,8,26,8,148,4.548611164
2002,8,26,9,182,4.913150311
2002,8,26,10,242,5.370867252
2002,8,26,11,318,5.765415668
2002,8,26,12,362,6.12311554
2002,8,26,13,574,6.357922077
2002,8,26,14,483,6.375220299
2002,8,26,15,571,6.118989468
2002,8,26,16,278,5.70803833
2002,8,26,17,227,5.301647186
2002,8,26,18,48,4.803536892
2002,8,26,19,0,4.493577003
2002,8,26,20,0,4.470088482
2002,8,26,21,0,4.59047699
2002,8,26,22,0,4.718880177
2002,8,26,23,0,4.826145172
2002,8,27,0,0,4.861166477
2002,8,27,1,0,4.859189034
2002,8,27,2,0,4.66243124
2002,8,27,3,0,4.416956902
2002,8,27,4,0,4.246867657
2002,8,27,5,0,4.105392933
2002,8,27,6,0,3.981389761
2002,8,27,7,110,4.21216011
2002,8,27,8,304,4.559849739
2002,8,27,9,514,4.837963581
2002,8,27,10,459,4.985338688
2002,8,27,11,565,5.108276844
2002,8,27,12,871,5.266727448
2002,8,27,13,412,5.467943192
2002,8,27,14,701,5.550157547
2002,8,27,15,546,5.506500244
2002,8,27,16,268,5.383842945
2002,8,27,17,186,5.112325191
2002,8,27,18,12,4.561425686
2002,8,27,19,0,4.249391556
2002,8,27,20,0,4.144657612
2002,8,27,21,0,4.090702534
2002,8,27,22,0,3.997539997
2002,8,27,23,0,3.892589569
2002,8,28,0,0,3.772216558
2002,8,28,1,0,3.603666544
2002,8,28,2,0,3.335113287
2002,8,28,3,0,3.01170063
2002,8,28,4,0,2.672703743
2002,8,28,5,0,2.357470036
2002,8,28,6,0,2.086499929
2002,8,28,7,113,2.229140043
2002,8,28,8,312,2.379466534
2002,8,28,9,514,2.499854565
2002,8,28,10,715,2.633763313
2002,8,28,11,834,2.787456036
2002,8,28,12,0,2.969696283
2002,8,28,13,0,3.207424879
2002,8,28,14,278,3.561101198
2002,8,28,15,616,3.880578756
2002,8,28,16,100,4.112616539
2002,8,28,17,214,4.170739651
2002,8,28,18,11,4.101844311
2002,8,28,19,0,4.469595432
2002,8,28,20,0,4.856776237
2002,8,28,21,0,5.177023411
2002,8,28,22,0,5.393788338
2002,8,28,23,0,5.319189548
2002,8,29,0,0,4.928442478
2002,8,29,1,0,4.372387886
2002,8,29,2,0,3.731975794
2002,8,29,3,0,3.179428101
2002,8,29,4,0,2.740278006
2002,8,29,5,0,2.42058301
2002,8,29,6,0,2.158263683
2002,8,29,7,112,2.32871747
2002,8,29,8,311,2.470088482
2002,8,29,9,458,2.503724575
2002,8,29,10,638,2.605280161
2002,8,29,11,762,2.70323801
2002,8,29,12,716,2.854029179
2002,8,29,13,867,3.099541664
2002,8,29,14,703,3.414881468
2002,8,29,15,534,3.729434252
2002,8,29,16,422,3.959618568
2002,8,29,17,192,4.036085129
2002,8,29,18,18,4.237600327
2002,8,29,19,0,4.810441971
2002,8,29,20,0,5.324710369
2002,8,29,21,0,5.516273499
2002,8,29,22,0,5.358699322
2002,8,29,23,0,5.018776894
2002,8,30,0,0,4.752072811
2002,8,30,1,0,4.573535442
2002,8,30,2,0,4.324127674
2002,8,30,3,0,4.056566715
2002,8,30,4,0,3.820958853
2002,8,30,5,0,3.605579138
2002,8,30,6,0,3.384356976
2002,8,30,7,53,3.477751255
2002,8,30,8,310,3.356432676
2002,8,30,9,512,3.116237164
2002,8,30,10,705,2.919203997
2002,8,30,11,823,2.834695101
2002,8,30,12,637,2.909542322
2002,8,30,13,849,3.054254055
2002,8,30,14,608,3.164854288
2002,8,30,15,330,3.135526419
2002,8,30,16,342,2.993661642
2002,8,30,17,137,2.856158733
2002,8,30,18,38,3.113596201
2002,8,30,19,0,3.802117586
2002,8,30,20,0,4.491749287
2002,8,30,21,0,4.973973274
2002,8,30,22,0,5.213029861
2002,8,30,23,0,5.213659286
2002,8,31,0,0,5.050123215
2002,8,31,1,0,4.809354782
2002,8,31,2,0,4.533293724
2002,8,31,3,0,4.265612125
2002,8,31,4,0,4.01580286
2002,8,31,5,0,3.781634331
2002,8,31,6,0,3.55235219
2002,8,31,7,110,3.508390665
2002,8,31,8,309,3.282669067
2002,8,31,9,294,3.055150032
2002,8,31,10,309,3.050244093
2002,8,31,11,753,3.29625988
2002,8,31,12,686,3.607628107
2002,8,31,13,859,3.850938797
2002,8,31,14,632,3.849008322
2002,8,31,15,425,3.65759778
2002,8,31,16,417,3.499279022
2002,8,31,17,211,3.515335798
2002,8,31,18,25,3.890833616
2002,8,31,19,0,4.3950634
2002,8,31,20,0,4.667161465
2002,8,31,21,0,4.762638092
2002,8,31,22,0,4.80617857
2002,8,31,23,0,4.771955967
2002,9,1,0,0,4.679309368
2002,9,1,1,0,4.554718494
2002,9,1,2,0,4.342000008
2002,9,1,3,0,4.080860615
2002,9,1,4,0,3.757545233
2002,9,1,5,0,3.439456224
2002,9,1,6,0,3.142970562
2002,9,1,7,134,2.960984945
2002,9,1,8,316,2.789373636
2002,9,1,9,549,2.62597084
2002,9,1,10,650,2.646745682
2002,9,1,11,851,2.896075964
2002,9,1,12,905,3.094957829
2002,9,1,13,888,3.175654888
2002,9,1,14,801,3.17250061
2002,9,1,15,654,3.166217089
2002,9,1,16,460,3.268279314
2002,9,1,17,243,3.176580429
2002,9,1,18,10,3.29265523
2002,9,1,19,0,3.5176301
2002,9,1,20,0,3.740135908
2002,9,1,21,0,3.945784569
2002,9,1,22,0,4.102478504
2002,9,1,23,0,4.150094032
2002,9,2,0,0,4.066172123
2002,9,2,1,0,3.896556139
2002,9,2,2,0,3.718401909
2002,9,2,3,0,3.5491786
2002,9,2,4,0,3.372885704
2002,9,2,5,0,3.184129715
2002,9,2,6,0,2.987013578
2002,9,2,7,126,3.004989862
2002,9,2,8,349,2.719943047
2002,9,2,9,558,2.311054468
2002,9,2,10,732,1.985714793
2002,9,2,11,852,1.810830235
2002,9,2,12,905,1.679096818
2002,9,2,13,888,1.69975841
2002,9,2,14,800,1.886651635
2002,9,2,15,652,2.246120691
2002,9,2,16,457,2.610550404
2002,9,2,17,240,2.685112476
2002,9,2,18,37,2.691538334
2002,9,2,19,0,2.799911737
2002,9,2,20,0,3.012214661
2002,9,2,21,0,3.293346167
2002,9,2,22,0,3.58229804
2002,9,2,23,0,3.802435398
2002,9,3,0,0,3.962960005
2002,9,3,1,0,4.076389313
2002,9,3,2,0,4.068075657
2002,9,3,3,0,3.917203903
2002,9,3,4,0,3.653423786
2002,9,3,5,0,3.370971918
2002,9,3,6,0,3.011351347
2002,9,3,7,64,2.86487031
2002,9,3,8,210,2.688603401
2002,9,3,9,344,2.39054513
2002,9,3,10,583,2.180814028
2002,9,3,11,850,2.107008696
2002,9,3,12,903,2.167842627
2002,9,3,13,885,2.295162439
2002,9,3,14,797,2.413955212
2002,9,3,15,649,2.534471273
2002,9,3,16,454,2.722023726
2002,9,3,17,237,2.749235153
2002,9,3,18,25,3.114144802
2002,9,3,19,0,3.615540981
2002,9,3,20,0,3.875387192
2002,9,3,21,0,4.058600426
2002,9,3,22,0,4.203763008
2002,9,3,23,0,4.265049934
2002,9,4,0,0,4.243487835
2002,9,4,1,0,4.144052505
2002,9,4,2,0,3.998346806
2002,9,4,3,0,3.875748873
2002,9,4,4,0,3.828624487
2002,9,4,5,0,3.713810205
2002,9,4,6,0,3.386509418
2002,9,4,7,106,3.298212051
2002,9,4,8,198,3.247587681
2002,9,4,9,491,3.119549751
2002,9,4,10,736,3.118318319
2002,9,4,11,856,3.270008802
2002,9,4,12,910,3.39279747
2002,9,4,13,892,3.473698378
2002,9,4,14,804,3.427427769
2002,9,4,15,654,3.302642345
2002,9,4,16,457,3.170197487
2002,9,4,17,235,3.102905035
2002,9,4,18,28,3.366084337
2002,9,4,19,0,3.784775019
2002,9,4,20,0,4.058123112
2002,9,4,21,0,4.223024845
2002,9,4,22,0,4.305621147
2002,9,4,23,0,4.346207619
2002,9,5,0,0,4.339318275
2002,9,5,1,0,4.258934975
2002,9,5,2,0,4.086761951
2002,9,5,3,0,3.924952984
2002,9,5,4,0,3.782180786
2002,9,5,5,0,3.602010727
2002,9,5,6,0,3.312206984
2002,9,5,7,105,3.242259502
2002,9,5,8,326,3.175811052
2002,9,5,9,506,2.944564104
2002,9,5,10,670,2.859664679
2002,9,5,11,842,2.917891026
2002,9,5,12,922,3.006072521
2002,9,5,13,903,3.122143269
2002,9,5,14,813,3.171724558
2002,9,5,15,660,3.198391438
2002,9,5,16,449,3.152353525
2002,9,5,17,220,2.986224413
2002,9,5,18,22,3.103208542
2002,9,5,19,0,3.553901434
2002,9,5,20,0,4.066056252
2002,9,5,21,0,4.385661125
2002,9,5,22,0,4.529476166
2002,9,5,23,0,4.566697598
2002,9,6,0,0,4.556114197
2002,9,6,1,0,4.501627922
2002,9,6,2,0,4.35384655
2002,9,6,3,0,4.157750607
2002,9,6,4,0,3.951798916
2002,9,6,5,0,3.74815774
2002,9,6,6,0,3.483914852
2002,9,6,7,127,3.390448332
2002,9,6,8,338,3.350303173
2002,9,6,9,566,3.196091652
2002,9,6,10,743,3.108160257
2002,9,6,11,864,3.123966694
2002,9,6,12,917,3.204639435
2002,9,6,13,898,3.374023199
2002,9,6,14,807,3.454434633
2002,9,6,15,655,3.506137609
2002,9,6,16,446,3.582397938
2002,9,6,17,209,3.568046331
2002,9,6,18,22,3.927634954
2002,9,6,19,0,4.474817753
2002,9,6,20,0,4.808825493
2002,9,6,21,0,4.919891834
2002,9,6,22,0,4.894357204
2002,9,6,23,0,4.822293282
2002,9,7,0,0,4.72849369
2002,9,7,1,0,4.608925343
2002,9,7,2,0,4.491117954
2002,9,7,3,0,4.356156826
2002,9,7,4,0,4.230078697
2002,9,7,5,0,4.088329792
2002,9,7,6,0,3.880936623
2002,9,7,7,111,4.0236516
2002,9,7,8,294,4.201019764
2002,9,7,9,377,4.115138531
2002,9,7,10,620,4.153851032
2002,9,7,11,843,4.233680725
2002,9,7,12,923,4.336391926
2002,9,7,13,902,4.483565331
2002,9,7,14,809,4.435386658
2002,9,7,15,654,4.36040163
2002,9,7,16,442,4.339920044
2002,9,7,17,216,4.243509293
2002,9,7,18,20,4.425024033
2002,9,7,19,0,4.858048916
2002,9,7,20,0,5.051261425
2002,9,7,21,0,4.98220396
2002,9,7,22,0,4.756649017
2002,9,7,23,0,4.484704018
2002,9,8,0,0,4.260457993
2002,9,8,1,0,4.087138653
2002,9,8,2,0,3.954097986
2002,9,8,3,0,3.828619719
2002,9,8,4,0,3.755766392
2002,9,8,5,0,3.501935005
2002,9,8,6,0,3.309177399
2002,9,8,7,118,3.398745298
2002,9,8,8,332,3.185010195
2002,9,8,9,413,2.996182919
2002,9,8,10,543,2.891725302
2002,9,8,11,726,2.915741444
2002,9,8,12,907,3.033385038
2002,9,8,13,906,3.187384605
2002,9,8,14,812,3.26808548
2002,9,8,15,656,3.307140112
2002,9,8,16,439,3.353138208
2002,9,8,17,200,3.37408042
2002,9,8,18,15,3.642988205
2002,9,8,19,0,4.186806202
2002,9,8,20,0,4.668084621
2002,9,8,21,0,4.891821861
2002,9,8,22,0,4.862371922
2002,9,8,23,0,4.664161682
2002,9,9,0,0,4.370341778
2002,9,9,1,0,4.081377983
2002,9,9,2,0,3.867521048
2002,9,9,3,0,3.728435993
2002,9,9,4,0,3.624883652
2002,9,9,5,0,3.54505682
2002,9,9,6,0,3.44981575
2002,9,9,7,124,3.500498056
2002,9,9,8,335,3.43723917
2002,9,9,9,545,3.186134577
2002,9,9,10,701,2.99288702
2002,9,9,11,772,2.857339382
2002,9,9,12,873,2.758218765
2002,9,9,13,903,2.684862852
2002,9,9,14,809,2.684581041
2002,9,9,15,653,2.715703011
2002,9,9,16,435,2.74700141
2002,9,9,17,207,2.776944399
2002,9,9,18,15,3.049738169
2002,9,9,19,0,3.567638159
2002,9,9,20,0,4.144312382
2002,9,9,21,0,4.552683353
2002,9,9,22,0,4.744307041
2002,9,9,23,0,4.771752357
2002,9,10,0,0,4.698967457
2002,9,10,1,0,4.578379154
2002,9,10,2,0,4.425404072
2002,9,10,3,0,4.267437458
2002,9,10,4,0,4.121870518
2002,9,10,5,0,4.019913197
2002,9,10,6,0,3.864619732
2002,9,10,7,99,3.8478508
2002,9,10,8,266,3.845172167
2002,9,10,9,522,3.578859329
2002,9,10,10,681,3.369926691
2002,9,10,11,803,3.220942736
2002,9,10,12,901,3.136529922
2002,9,10,13,898,3.076281071
2002,9,10,14,786,3.066893816
2002,9,10,15,623,3.110514879
2002,9,10,16,427,3.157062292
2002,9,10,17,202,3.122628689
2002,9,10,18,15,3.381935596
2002,9,10,19,0,3.940258503
2002,9,10,20,0,4.436395645
2002,9,10,21,0,4.713089943
2002,9,10,22,0,4.755222797
2002,9,10,23,0,4.659595013
2002,9,11,0,0,4.482275009
2002,9,11,1,0,4.273180008
2002,9,11,2,0,4.059980392
2002,9,11,3,0,3.853553057
2002,9,11,4,0,3.689155102
2002,9,11,5,0,3.555692673
2002,9,11,6,0,3.375726223
2002,9,11,7,118,3.318119526
2002,9,11,8,323,3.359716654
2002,9,11,9,521,3.196913242
2002,9,11,10,703,3.082350254
2002,9,11,11,818,2.998283148
2002,9,11,12,892,2.920716763
2002,9,11,13,897,2.830036402
2002,9,11,14,782,2.862282276
2002,9,11,15,625,2.938272953
2002,9,11,16,422,2.99322772
2002,9,11,17,197,3.02610445
2002,9,11,18,13,3.377014875
2002,9,11,19,0,4.008351326
2002,9,11,20,0,4.57033205
2002,9,11,21,0,4.945135593
2002,9,11,22,0,5.143425465
2002,9,11,23,0,5.171097755
2002,9,12,0,0,5.116371632
2002,9,12,1,0,5.033524513
2002,9,12,2,0,4.963256359
2002,9,12,3,0,4.861900806
2002,9,12,4,0,4.743544579
2002,9,12,5,0,4.602498531
2002,9,12,6,0,4.382052898
2002,9,12,7,117,4.156016827
2002,9,12,8,322,4.130188465
2002,9,12,9,535,3.949901819
2002,9,12,10,718,3.777831078
2002,9,12,11,822,3.682413816
2002,9,12,12,871,3.613925457
2002,9,12,13,867,3.537896633
2002,9,12,14,784,3.413277149
2002,9,12,15,613,3.344259262
2002,9,12,16,425,3.398560762
2002,9,12,17,187,3.560706615
2002,9,12,18,9,4.150183201
2002,9,12,19,0,4.903639793
2002,9,12,20,0,5.382577419
2002,9,12,21,0,5.542943001
2002,9,12,22,0,5.495585442
2002,9,12,23,0,5.359158993
2002,9,13,0,0,5.222561359
2002,9,13,1,0,5.146374702
2002,9,13,2,0,5.057040215
2002,9,13,3,0,4.902886868
2002,9,13,4,0,4.700572491
2002,9,13,5,0,4.502413273
2002,9,13,6,0,4.280792236
2002,9,13,7,112,4.251526833
2002,9,13,8,330,4.353647709
2002,9,13,9,539,4.125339985
2002,9,13,10,747,4.020646572
2002,9,13,11,831,4.009945869
2002,9,13,12,917,4.017210007
2002,9,13,13,872,4.036037445
2002,9,13,14,781,4.187119007
2002,9,13,15,608,4.379285812
2002,9,13,16,421,4.631536961
2002,9,13,17,187,4.701922894
2002,9,13,18,11,5.086573124
2002,9,13,19,0,5.534396648
2002,9,13,20,0,5.606151104
2002,9,13,21,0,5.37266922
2002,9,13,22,0,5.009774208
2002,9,13,23,0,4.694375038
2002,9,14,0,0,4.477873802
2002,9,14,1,0,4.301269054
2002,9,14,2,0,4.093580723
2002,9,14,3,0,3.89247036
2002,9,14,4,0,3.704887152
2002,9,14,5,0,3.552130699
2002,9,14,6,0,3.406944752
2002,9,14,7,122,3.548330307
2002,9,14,8,338,3.870117903
2002,9,14,9,549,3.816734791
2002,9,14,10,666,3.843899012
2002,9,14,11,773,3.923650026
2002,9,14,12,809,4.010970116
2002,9,14,13,875,4.071902752
2002,9,14,14,525,4.185360909
2002,9,14,15,423,4.304675579
2002,9,14,16,266,4.423686504
2002,9,14,17,110,4.40059948
2002,9,14,18,7,4.718371868
2002,9,14,19,0,5.181316853
2002,9,14,20,0,5.325710297
2002,9,14,21,0,5.191310406
2002,9,14,22,0,4.893965721
2002,9,14,23,0,4.534942627
2002,9,15,0,0,4.225940704
2002,9,15,1,0,4.003633499
2002,9,15,2,0,4.025445461
2002,9,15,3,0,4.072133541
2002,9,15,4,0,4.105790615
2002,9,15,5,0,4.308131218
2002,9,15,6,0,4.234966278
2002,9,15,7,120,4.198709011
2002,9,15,8,331,4.041589737
2002,9,15,9,566,3.859539986
2002,9,15,10,742,3.748544216
2002,9,15,11,826,3.712676764
2002,9,15,12,854,3.79527235
2002,9,15,13,871,3.950725079
2002,9,15,14,750,4.121912003
2002,9,15,15,591,4.272335052
2002,9,15,16,414,4.447108269
2002,9,15,17,177,4.480003357
2002,9,15,18,5,4.76507473
2002,9,15,19,0,5.170229435
2002,9,15,20,0,5.350930691
2002,9,15,21,0,5.229827881
2002,9,15,22,0,4.907691956
2002,9,15,23,0,4.563220978
2002,9,16,0,0,4.28493309
2002,9,16,1,0,4.085740566
2002,9,16,2,0,4.049695015
2002,9,16,3,0,4.046347618
2002,9,16,4,0,4.022373676
2002,9,16,5,0,4.166098595
2002,9,16,6,0,4.100291252
2002,9,16,7,116,4.066494942
2002,9,16,8,325,4.108651161
2002,9,16,9,512,4.123325825
2002,9,16,10,693,4.168150425
2002,9,16,11,829,4.19045639
2002,9,16,12,877,4.247273922
2002,9,16,13,878,4.271133423
2002,9,16,14,746,4.306361198
2002,9,16,15,587,4.368078232
2002,9,16,16,402,4.483914375
2002,9,16,17,151,4.501831055
2002,9,16,18,5,4.698527813
2002,9,16,19,0,5.081608772
2002,9,16,20,0,5.265023232
2002,9,16,21,0,5.138637543
2002,9,16,22,0,4.804131985
2002,9,16,23,0,4.491659641
2002,9,17,0,0,4.283798218
2002,9,17,1,0,4.144110203
2002,9,17,2,0,4.14208889
2002,9,17,3,0,4.165551186
2002,9,17,4,0,4.15364933
2002,9,17,5,0,4.057263851
2002,9,17,6,0,3.999908447
2002,9,17,7,119,4.094043255
2002,9,17,8,328,4.433630943
2002,9,17,9,522,4.419323444
2002,9,17,10,641,4.357932091
2002,9,17,11,779,4.369734287
2002,9,17,12,764,4.34825182
2002,9,17,13,744,4.36979866
2002,9,17,14,735,4.482102394
2002,9,17,15,518,4.634549141
2002,9,17,16,312,4.812571526
2002,9,17,17,184,4.846287727
2002,9,17,18,5,4.956363201
2002,9,17,19,0,5.199133873
2002,9,17,20,0,5.177951336
2002,9,17,21,0,4.914196968
2002,9,17,22,0,4.506684303
2002,9,17,23,0,4.085179806
2002,9,18,0,0,3.763546944
2002,9,18,1,0,3.534662008
2002,9,18,2,0,3.417054653
2002,9,18,3,0,3.289550543
2002,9,18,4,0,3.167836905
2002,9,18,5,0,3.076792479
2002,9,18,6,0,2.998128891
2002,9,18,7,114,2.980924845
2002,9,18,8,323,3.252669811
2002,9,18,9,526,3.134001017
2002,9,18,10,689,3.032337189
2002,9,18,11,757,2.959517479
2002,9,18,12,818,2.895892859
2002,9,18,13,688,2.848721743
2002,9,18,14,535,2.886905909
2002,9,18,15,416,2.940027475
2002,9,18,16,365,2.959382772
2002,9,18,17,147,2.923684835
2002,9,18,18,2,2.942694187
2002,9,18,19,0,3.092303514
2002,9,18,20,0,3.202502966
2002,9,18,21,0,3.227928638
2002,9,18,22,0,3.20096612
2002,9,18,23,0,3.139882565
2002,9,19,0,0,3.069561005
2002,9,19,1,0,2.990236759
2002,9,19,2,0,2.928278923
2002,9,19,3,0,2.897152185
2002,9,19,4,0,2.857512712
2002,9,19,5,0,2.817096233
2002,9,19,6,0,2.752795935
2002,9,19,7,117,2.601912022
2002,9,19,8,337,2.401838303
2002,9,19,9,548,2.005414724
2002,9,19,10,721,1.756436467
2002,9,19,11,837,1.517926812
2002,9,19,12,846,1.291012406
2002,9,19,13,858,1.06434989
2002,9,19,14,502,0.979258478
2002,9,19,15,527,0.909976542
2002,9,19,16,71,0.870740652
2002,9,19,17,131,1.002140045
2002,9,19,18,2,1.323498249
2002,9,19,19,0,1.722391129
2002,9,19,20,0,2.088399649
2002,9,19,21,0,2.467504501
2002,9,19,22,0,2.802503347
2002,9,19,23,0,3.00796175
2002,9,20,0,0,3.102548361
2002,9,20,1,0,3.138288498
2002,9,20,2,0,3.127845764
2002,9,20,3,0,3.081826925
2002,9,20,4,0,3.01397872
2002,9,20,5,0,2.95428896
