Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,9,22,17,30,106,268,178,106,268,178,25,29.877975885042986,1004.30029296875,75.2381014039026,74.49167542919534,4.82136510482367,0.0,259.66839599609375,1.6391626596450806,0
2012,9,22,18,30,1,0,1,6,3,7,24,28.827694083882022,1004.4224853515625,78.12922370054682,88.17008373350028,4.695892730530961,0.0,235.52645874023438,1.9046324491500854,0
2012,9,22,19,30,0,0,0,0,0,0,24,28.27435558949969,1004.8223876953125,80.15861531676867,101.8738944459704,4.588223364610737,0.0,227.13804626464844,2.4396750926971436,0
2012,9,22,20,30,0,0,0,0,0,0,24,27.694823064048194,1005.2858276367188,82.37880537069273,115.42725058030959,4.523523850948606,0.0,225.15878295898438,2.8618829250335693,0
2012,9,22,21,30,0,0,0,0,0,0,24,27.016207734032946,1005.2836303710938,85.27231740889208,128.58657358296153,4.466500604589668,0.0,227.9226837158203,3.184995174407959,0
2012,9,22,22,30,0,0,0,0,0,0,24,26.33433186065554,1005.1151123046875,88.42486678486196,140.8514294432695,4.420576709711541,0.0,233.66799926757812,3.405336380004883,0
2012,9,22,23,30,0,0,0,0,0,0,24,25.634000395834732,1005.2037353515625,91.53080843818627,150.9819285227378,4.379549646949282,0.0,239.99514770507812,3.5033562183380127,0
2012,9,23,0,30,0,0,0,0,0,0,23,24.947144903612923,1004.7595825195312,94.30988204832906,156.03914932126986,4.339160245729846,0.0,245.26602172851562,3.516371011734009,0
2012,9,23,1,30,0,0,0,0,0,0,23,24.408645176520565,1004.4192504882812,96.14091747008065,152.9872184216017,4.294212465870187,0.0,248.92835998535156,3.4735183715820312,0
2012,9,23,2,30,0,0,0,0,0,0,23,23.997189951030805,1004.5072631835938,97.10963641963707,143.83135667988338,4.24125510471844,0.0,251.9212188720703,3.52321720123291,0
2012,9,23,3,30,0,0,0,0,0,0,23,23.64285052755315,1004.4371948242188,98.05372963938488,131.96427361842598,4.199921023233013,0.0,254.22134399414062,3.583357572555542,0
2012,9,23,4,30,0,0,0,0,0,0,23,23.466838814518894,1004.6981811523438,98.28813132463102,118.98071615774421,4.158386152120124,0.0,256.1938781738281,3.56648588180542,0
2012,9,23,5,30,0,0,0,0,0,0,23,23.498242294763372,1005.3621826171875,97.6456972573824,105.50910182685611,4.111807648805362,0.0,258.05816650390625,3.419067144393921,0
2012,9,23,6,30,0,0,0,0,0,0,23,23.559217524801397,1006.26318359375,97.36780329140315,91.83993892718804,4.053496323045931,0.0,259.18121337890625,3.210120916366577,0
2012,9,23,7,30,88,170,123,84,194,124,23,24.382031221590523,1006.9803466796875,93.93001188671273,78.15300037006442,3.9835937329648674,0.0,258.7607727050781,3.132392168045044,0
2012,9,23,8,30,154,438,342,154,438,342,23,25.8863828544429,1007.5785522460938,87.95834221140439,64.6210761896076,3.907108358859692,0.0,258.24298095703125,3.1704978942871094,0
2012,9,23,9,30,185,568,539,194,578,555,24,27.501765607218942,1007.5087280273438,81.63512427916709,51.494154164049505,3.813437090422739,0.0,255.1699676513672,2.8787527084350586,0
2012,9,23,10,30,219,658,729,219,658,729,24,29.47791669377881,1007.1168823242188,74.38783692942911,39.28228954955041,3.765318970848045,0.0,251.18215942382812,2.719435930252075,0
2012,9,23,11,30,242,662,820,234,700,844,24,30.826833627183078,1006.5511474609375,68.93269610130524,29.23858799744574,3.7714718618976173,0.0,248.50765991210938,2.605485677719116,0
2012,9,23,12,30,207,708,853,239,714,890,24,31.659613734627897,1005.6637573242188,65.2320858480286,24.28111651543631,3.8048434237518203,0.0,248.77999877929688,2.5791165828704834,0
2012,9,23,13,30,254,662,842,236,705,862,24,32.02118635251634,1004.4157104492188,62.94240139118579,27.350894054246133,3.8516737299940367,0.0,250.61366271972656,2.59846830368042,0
2012,9,23,14,30,237,610,728,224,670,763,23,31.912585615998694,1003.5630493164062,62.150420058696874,36.46807364498719,3.9063931320752125,0.0,255.29830932617188,2.744276762008667,0
2012,9,23,15,30,201,601,602,201,601,602,23,31.372726724856705,1003.193359375,62.7533121553094,48.30262450268985,3.990098747086062,0.0,258.2799377441406,2.934998035430908,0
2012,9,23,16,30,165,480,396,165,480,396,23,30.457941752019508,1003.4927368164062,64.92325663075155,61.268681703621425,4.067919141847675,0.0,257.87274169921875,3.037057876586914,0
2012,9,23,17,30,103,261,172,105,267,176,23,29.216824192420347,1003.5814819335938,71.14230701863721,74.73511650941686,4.1062798398391065,0.0,253.26873779296875,2.876084089279175,0
2012,9,23,18,30,1,0,1,5,2,5,23,27.989138324034798,1003.745361328125,76.21052575827485,88.40792021000028,4.0952081074197535,0.0,247.13241577148438,3.0234405994415283,0
2012,9,23,19,30,0,0,0,0,0,0,23,27.32115909660189,1004.3232421875,78.85087036964254,102.11472865343254,4.0612973469574865,0.0,244.09564208984375,3.3769168853759766,0
2012,9,23,20,30,0,0,0,0,0,0,23,26.58191949908064,1005.1878051757812,82.11186691573181,115.67988448539316,4.000513679152568,0.0,243.9052276611328,3.7258336544036865,0
2012,9,23,21,30,0,0,0,0,0,0,23,25.77716913875804,1005.2153930664062,85.93862634873106,128.86275288239435,3.9350872591470485,0.0,245.25914001464844,3.9575977325439453,0
2012,9,23,22,30,0,0,0,0,0,0,23,25.040851138927508,1005.3403930664062,89.43677062987928,141.16781049648378,3.859020022671117,0.0,246.81695556640625,4.025519847869873,0
2012,9,23,23,30,0,0,0,0,0,0,23,24.434676527791964,1005.1547241210938,92.15790009758587,151.35487980845411,3.77809081899192,0.0,248.29783630371094,3.9563848972320557,0
2012,9,24,0,30,0,0,0,0,0,0,22,24.01210984257807,1005.059326171875,93.9071951741231,156.43409978815998,3.689230679205779,0.0,249.99798583984375,3.79681134223938,0
2012,9,24,1,30,0,0,0,0,0,0,22,23.633387610629995,1004.853271484375,95.59216741140531,153.29351098426645,3.5871226120925996,0.0,252.00961303710938,3.5604724884033203,0
2012,9,24,2,30,0,0,0,0,0,0,22,23.292852981052818,1004.6582641601562,97.08152780776041,144.03346135219724,3.4765571613547808,0.0,253.65809631347656,3.2902026176452637,0
2012,9,24,3,30,0,0,0,0,0,0,22,22.99035844157379,1004.7416381835938,98.74706530314717,132.10199018573564,3.3601943880979066,0.0,255.234375,3.0323054790496826,0
2012,9,24,4,30,0,0,0,0,0,0,22,22.99359248298697,1004.92919921875,98.21177929774367,119.08301181389277,3.251230930058092,0.0,257.0366516113281,2.7384040355682373,0
2012,9,24,5,30,0,0,0,0,0,0,22,23.06540335664596,1005.7933959960938,97.5071100773797,105.59351819216339,3.1426826465208317,0.0,258.247802734375,2.3722541332244873,0
2012,9,24,6,30,0,0,0,0,0,0,22,23.14820136086837,1006.416748046875,96.71717852112533,91.91847891547437,3.039158440214447,0.0,258.4583740234375,2.100360631942749,0
2012,9,24,7,30,87,150,118,85,199,126,22,23.847797829963042,1007.0707397460938,94.71438120660584,78.23589740888238,2.9527545129507455,0.0,257.75177001953125,1.925189733505249,0
2012,9,24,8,30,156,449,347,156,449,347,23,25.225774100277818,1007.3451538085938,89.53857309732273,64.7196478710679,2.8852922807461785,0.0,256.7950134277344,2.088277816772461,0
2012,9,24,9,30,197,590,563,197,590,563,23,26.85443513954573,1007.4693603515625,83.6275798451015,51.62411153368334,2.844668009022919,0.0,254.621826171875,2.1973724365234375,0
2012,9,24,10,30,222,670,739,222,670,739,23,28.354903972895045,1007.3560180664062,76.5000399616892,39.468847455705315,2.823260511680819,0.0,250.42440795898438,2.200834035873413,0
2012,9,24,11,30,260,623,803,236,712,856,24,30.61796971921831,1006.7614135742188,69.92271766166522,29.519161268942526,2.8176314127997646,0.0,250.06521606445312,2.2113752365112305,0
2012,9,24,12,30,253,678,870,241,727,903,24,31.4633116469098,1005.5377807617188,65.9875349518651,24.663335846121,2.8081437366612354,0.0,253.16119384765625,2.2808172702789307,0
2012,9,24,13,30,264,630,822,238,719,875,24,31.96504621345406,1004.6181030273438,63.78816720255337,27.73797508996769,2.779914977899242,0.0,256.8545227050781,2.3639886379241943,0
2012,9,24,14,30,244,587,715,226,684,774,24,31.911956775414126,1003.8466796875,63.105871271957206,36.8002614581647,2.7536190889403573,0.0,261.14508056640625,2.4530389308929443,0
2012,9,24,15,30,204,615,611,204,615,611,23,31.41751728503317,1003.400146484375,63.13305469156418,48.589482768652914,2.7345118894551694,0.0,263.95703125,2.575496196746826,0
2012,9,24,16,30,168,492,402,168,492,402,23,30.422202733924394,1003.4055786132812,65.27989454108808,61.52747439558392,2.763389790097707,0.0,264.08160400390625,2.6780714988708496,0
2012,9,24,17,30,108,225,167,106,273,177,23,29.01955145458163,1003.5625610351562,72.35395489691115,74.97856060443225,2.818217787188443,0.0,259.17803955078125,2.5778415203094482,0
2012,9,24,18,30,1,0,1,4,1,4,23,27.696554880609597,1003.713623046875,77.42790899038361,88.64530893264337,2.877903430237268,0.0,251.90582275390625,2.723479747772217,0
2012,9,24,19,30,0,0,0,0,0,0,23,27.032512773018198,1004.064453125,80.07514409009121,102.35469540493523,2.9227230366414227,0.0,247.02622985839844,2.9563796520233154,0
2012,9,24,20,30,0,0,0,0,0,0,23,26.391826385598563,1004.4750366210938,82.99737035864483,115.93123590481451,2.942661921360793,0.0,241.939697265625,3.1890881061553955,0
2012,9,24,21,30,0,0,0,0,0,0,23,25.691370673035408,1004.6178588867188,86.32752619707352,129.13730551539396,2.930657446960521,0.0,238.76051330566406,3.396235227584839,0
2012,9,24,22,30,0,0,0,0,0,0,23,25.009495856448268,1004.7152099609375,89.69870009797881,141.48250551061744,2.8981798020127645,0.0,237.8948974609375,3.5033748149871826,0
2012,9,24,23,30,0,0,0,0,0,0,23,24.441509707312832,1004.4130249023438,92.364092494389,151.72693245481761,2.8628649472932066,0.0,238.0086212158203,3.5272269248962402,0
2012,9,25,0,30,0,0,0,0,0,0,23,23.957547871398333,1004.5921020507812,94.5043083912236,156.82898051893937,2.835645620495039,0.0,238.63067626953125,3.4994797706604004,0
2012,9,25,1,30,0,0,0,0,0,0,22,23.530607305692968,1004.6192626953125,96.68627285036779,153.59789062521668,2.8189078418721842,0.0,240.07981872558594,3.432525634765625,0
2012,9,25,2,30,0,0,0,0,0,0,22,23.138655791693566,1004.5047607421875,98.51873774094511,144.23323064921414,2.8131762448481554,0.0,244.43600463867188,3.2810213565826416,0
2012,9,25,3,30,0,0,0,0,0,0,22,22.80378640692794,1004.499267578125,99.86490529896967,132.23806898208503,2.82591787267325,0.0,249.63595581054688,3.1116909980773926,0
2012,9,25,4,30,0,0,0,0,0,0,22,22.64640597146132,1005.0792846679688,99.81476033169413,119.18446326792387,2.8404744765438767,0.0,253.75796508789062,2.904923677444458,0
2012,9,25,5,30,0,0,0,0,0,0,22,22.6726867097712,1005.6180419921875,98.43638522071629,105.67780515245849,2.849305163786724,0.0,256.650634765625,2.590501308441162,0
2012,9,25,6,30,0,0,0,0,0,0,22,23.030743848038412,1006.6653442382812,95.66589166543807,91.99754562345551,2.8438176447854255,0.0,258.3787841796875,2.222776174545288,0
