2000,7,25,1,0,5.277751923
2000,7,25,2,0,5.274494648
2000,7,25,3,0,5.193571091
2000,7,25,4,0,4.962617874
2000,7,25,5,0,4.630090237
2000,7,25,6,8,4.147622108
2000,7,25,7,124,4.050877571
2000,7,25,8,262,4.72557354
2000,7,25,9,554,4.760941982
2000,7,25,10,640,4.833432198
2000,7,25,11,872,4.984950066
2000,7,25,12,929,5.304682255
2000,7,25,13,919,5.701237202
2000,7,25,14,843,5.862251282
2000,7,25,15,708,5.918093681
2000,7,25,16,492,5.905126572
2000,7,25,17,300,5.807534218
2000,7,25,18,76,5.502319813
2000,7,25,19,0,5.470458508
2000,7,25,20,0,5.41844511
2000,7,25,21,0,5.214491367
2000,7,25,22,0,4.946090221
2000,7,25,23,0,4.675879955
2000,7,26,0,0,4.419528008
2000,7,26,1,0,4.200927734
2000,7,26,2,0,4.161409855
2000,7,26,3,0,4.126980782
2000,7,26,4,0,4.08235693
2000,7,26,5,0,3.990479946
2000,7,26,6,7,3.813646078
2000,7,26,7,148,3.990276337
2000,7,26,8,354,4.411010742
2000,7,26,9,581,4.485295773
2000,7,26,10,752,4.602993488
2000,7,26,11,871,4.792431831
2000,7,26,12,929,5.021222591
2000,7,26,13,856,5.227702141
2000,7,26,14,843,5.34295702
2000,7,26,15,707,5.365003109
2000,7,26,16,501,5.313456059
2000,7,26,17,298,5.042182922
2000,7,26,18,99,4.666267395
2000,7,26,19,0,4.655125141
2000,7,26,20,0,4.613088131
2000,7,26,21,0,4.513464451
2000,7,26,22,0,4.411568642
2000,7,26,23,0,4.336342812
2000,7,27,0,0,4.238883018
2000,7,27,1,0,4.074993134
2000,7,27,2,0,3.893512964
2000,7,27,3,0,3.692638159
2000,7,27,4,0,3.480381727
2000,7,27,5,0,3.356739998
2000,7,27,6,7,3.276404619
2000,7,27,7,149,3.521900415
2000,7,27,8,343,3.858060598
2000,7,27,9,550,3.932529926
2000,7,27,10,684,3.999616623
2000,7,27,11,870,4.079893589
2000,7,27,12,927,4.177948475
2000,7,27,13,658,4.30251646
2000,7,27,14,840,4.457954407
2000,7,27,15,672,4.534315586
2000,7,27,16,464,4.575181484
2000,7,27,17,242,4.413051605
2000,7,27,18,87,4.330676556
2000,7,27,19,0,4.526314735
2000,7,27,20,0,4.677628517
2000,7,27,21,0,4.733439445
2000,7,27,22,0,4.618601322
2000,7,27,23,0,4.387670994
2000,7,28,0,0,4.114233494
2000,7,28,1,0,3.778284073
2000,7,28,2,0,3.466750383
2000,7,28,3,0,3.171655178
2000,7,28,4,0,2.880234718
2000,7,28,5,0,2.721100807
2000,7,28,6,6,2.596503019
2000,7,28,7,100,2.7858603
2000,7,28,8,219,3.004364729
2000,7,28,9,432,3.082317114
2000,7,28,10,365,3.203531027
2000,7,28,11,551,3.487069607
2000,7,28,12,693,3.795708895
2000,7,28,13,790,4.028177261
2000,7,28,14,734,4.006035805
2000,7,28,15,526,3.810447454
2000,7,28,16,294,3.537654877
2000,7,28,17,203,3.340785265
2000,7,28,18,79,3.173866272
2000,7,28,19,0,3.285870075
2000,7,28,20,0,3.514630795
2000,7,28,21,0,3.634384394
2000,7,28,22,0,3.602859259
2000,7,28,23,0,3.561333418
2000,7,29,0,0,3.559686899
2000,7,29,1,0,3.540028572
2000,7,29,2,0,3.369042158
2000,7,29,3,0,3.090251923
2000,7,29,4,0,2.783776999
2000,7,29,5,0,2.513538361
2000,7,29,6,5,2.232146978
2000,7,29,7,129,2.357350111
2000,7,29,8,295,2.514703035
2000,7,29,9,518,2.509343147
2000,7,29,10,431,2.512115002
2000,7,29,11,659,2.524667263
2000,7,29,12,606,2.647814512
2000,7,29,13,815,2.765604734
2000,7,29,14,709,2.822840452
2000,7,29,15,467,2.934607506
2000,7,29,16,447,3.070858717
2000,7,29,17,225,3.148872375
2000,7,29,18,70,3.197994471
2000,7,29,19,0,3.428862572
2000,7,29,20,0,3.80057478
2000,7,29,21,0,4.042422771
2000,7,29,22,0,4.136817455
2000,7,29,23,0,4.137716293
2000,7,30,0,0,4.105126858
2000,7,30,1,0,3.944803476
2000,7,30,2,0,3.681571722
2000,7,30,3,0,3.390473366
2000,7,30,4,0,3.114951849
2000,7,30,5,0,2.959875107
2000,7,30,6,5,2.835682869
2000,7,30,7,98,3.183245897
2000,7,30,8,304,3.626335144
2000,7,30,9,481,3.71705246
2000,7,30,10,650,3.732666492
2000,7,30,11,751,3.753605127
2000,7,30,12,774,3.860073328
2000,7,30,13,689,3.921280384
2000,7,30,14,634,3.865562439
2000,7,30,15,644,3.815771818
2000,7,30,16,396,3.750056505
2000,7,30,17,238,3.528758526
2000,7,30,18,66,3.554333448
2000,7,30,19,0,3.964590788
2000,7,30,20,0,4.15938282
2000,7,30,21,0,4.448019505
2000,7,30,22,0,4.722681046
2000,7,30,23,0,4.699264526
2000,7,31,0,0,4.521411419
2000,7,31,1,0,4.30921793
2000,7,31,2,0,4.111299038
2000,7,31,3,0,3.907112837
2000,7,31,4,0,3.733052015
2000,7,31,5,0,3.619030476
2000,7,31,6,4,3.570289612
2000,7,31,7,112,3.903301477
2000,7,31,8,273,4.415864944
2000,7,31,9,491,4.652860165
2000,7,31,10,474,4.661359787
2000,7,31,11,544,4.69383955
2000,7,31,12,655,4.817673683
2000,7,31,13,317,4.995560169
2000,7,31,14,361,4.993819714
2000,7,31,15,465,5.012444019
2000,7,31,16,439,4.942011833
2000,7,31,17,251,4.91611433
2000,7,31,18,93,5.181586266
2000,7,31,19,0,5.426933289
2000,7,31,20,0,5.542892933
2000,7,31,21,0,5.466404915
2000,7,31,22,0,5.22526598
2000,7,31,23,0,4.966614723
2000,8,1,0,0,4.67345953
2000,8,1,1,0,4.457084656
2000,8,1,2,0,4.407173157
2000,8,1,3,0,4.46792841
2000,8,1,4,0,4.505085945
2000,8,1,5,0,4.537285328
2000,8,1,6,6,4.543830872
2000,8,1,7,139,4.836585522
2000,8,1,8,362,5.503625393
2000,8,1,9,504,6.017486095
2000,8,1,10,721,6.260484219
2000,8,1,11,811,6.412468433
2000,8,1,12,642,6.537768364
2000,8,1,13,632,6.584640503
2000,8,1,14,601,6.588906288
2000,8,1,15,507,6.568933964
2000,8,1,16,413,6.552566051
2000,8,1,17,202,6.182695866
2000,8,1,18,88,5.763879299
2000,8,1,19,0,5.446169853
2000,8,1,20,0,5.339253426
2000,8,1,21,0,5.271822453
2000,8,1,22,0,5.150034904
2000,8,1,23,0,4.964666843
2000,8,2,0,0,4.758277893
2000,8,2,1,0,4.574417114
2000,8,2,2,0,4.518452168
2000,8,2,3,0,4.477340698
2000,8,2,4,0,4.413197041
2000,8,2,5,0,4.40620327
2000,8,2,6,5,4.350940704
2000,8,2,7,118,4.610900402
2000,8,2,8,280,5.300186634
2000,8,2,9,451,5.66109848
2000,8,2,10,651,5.851375103
2000,8,2,11,513,6.121345997
2000,8,2,12,775,6.417023182
2000,8,2,13,918,6.697311401
2000,8,2,14,775,6.764425278
2000,8,2,15,671,6.783535957
2000,8,2,16,524,6.66156292
2000,8,2,17,281,6.338264465
2000,8,2,18,58,5.989855289
2000,8,2,19,0,5.681220055
2000,8,2,20,0,5.500017166
2000,8,2,21,0,5.312654972
2000,8,2,22,0,5.085182667
2000,8,2,23,0,4.872994423
2000,8,3,0,0,4.705958843
2000,8,3,1,0,4.589575291
2000,8,3,2,0,4.612089634
2000,8,3,3,0,4.667346478
2000,8,3,4,0,4.722970963
2000,8,3,5,0,4.74675703
2000,8,3,6,5,4.660094261
2000,8,3,7,109,4.977891922
2000,8,3,8,363,5.479814529
2000,8,3,9,579,5.433162689
2000,8,3,10,751,5.3720541
2000,8,3,11,626,5.398845196
2000,8,3,12,662,5.538966179
2000,8,3,13,771,5.702013493
2000,8,3,14,801,5.748773575
2000,8,3,15,410,5.708708286
2000,8,3,16,334,5.629096985
2000,8,3,17,160,5.407493114
2000,8,3,18,53,4.957835197
2000,8,3,19,0,4.846600056
2000,8,3,20,0,4.843706131
2000,8,3,21,0,4.89966774
2000,8,3,22,0,4.959517002
2000,8,3,23,0,4.93666935
2000,8,4,0,0,4.828320026
2000,8,4,1,0,4.660969257
2000,8,4,2,0,4.453264713
2000,8,4,3,0,4.250308037
2000,8,4,4,0,4.074139595
2000,8,4,5,0,3.932029247
2000,8,4,6,4,3.731877565
2000,8,4,7,92,4.02826643
2000,8,4,8,242,4.345406055
2000,8,4,9,561,4.26061821
2000,8,4,10,751,4.202763557
2000,8,4,11,872,4.231567383
2000,8,4,12,930,4.365848541
2000,8,4,13,857,4.502412796
2000,8,4,14,843,4.631177902
2000,8,4,15,511,4.659374714
2000,8,4,16,184,4.597566128
2000,8,4,17,115,4.371623516
2000,8,4,18,61,4.194788933
2000,8,4,19,0,4.468820572
2000,8,4,20,0,4.704577446
2000,8,4,21,0,4.799345016
2000,8,4,22,0,4.739594936
2000,8,4,23,0,4.588555336
2000,8,5,0,0,4.456897259
2000,8,5,1,0,4.348061085
2000,8,5,2,0,4.231759071
2000,8,5,3,0,4.074487686
2000,8,5,4,0,3.890055895
2000,8,5,5,0,3.667725086
2000,8,5,6,4,3.333951712
2000,8,5,7,142,3.537338734
2000,8,5,8,361,3.941668272
2000,8,5,9,581,4.021613121
2000,8,5,10,754,4.033976078
2000,8,5,11,797,4.016002655
2000,8,5,12,642,4.039117336
2000,8,5,13,916,4.177349091
2000,8,5,14,846,4.242652893
2000,8,5,15,628,4.24388361
2000,8,5,16,508,4.242294788
2000,8,5,17,300,4.243402481
2000,8,5,18,89,4.3715868
2000,8,5,19,0,4.890106201
2000,8,5,20,0,5.227425575
2000,8,5,21,0,5.261613846
2000,8,5,22,0,5.101106167
2000,8,5,23,0,4.912691116
2000,8,6,0,0,4.723824978
2000,8,6,1,0,4.516581535
2000,8,6,2,0,4.34541893
2000,8,6,3,0,4.136271
2000,8,6,4,0,3.862864971
2000,8,6,5,0,3.581428528
2000,8,6,6,4,3.20514679
2000,8,6,7,145,3.165046215
2000,8,6,8,344,3.307005167
2000,8,6,9,347,3.211467028
2000,8,6,10,587,3.309138298
2000,8,6,11,762,3.562458038
2000,8,6,12,795,3.841585875
2000,8,6,13,916,4.087390423
2000,8,6,14,845,4.19290638
2000,8,6,15,707,4.201367855
2000,8,6,16,423,4.189404488
2000,8,6,17,187,4.161088943
2000,8,6,18,80,3.972831011
2000,8,6,19,0,4.113931179
2000,8,6,20,0,4.180045128
2000,8,6,21,0,4.13355732
2000,8,6,22,0,4.055975437
2000,8,6,23,0,3.968640566
2000,8,7,0,0,3.774910688
2000,8,7,1,0,3.482609987
2000,8,7,2,0,3.273453951
2000,8,7,3,0,3.148756742
2000,8,7,4,0,3.108442068
2000,8,7,5,0,3.088064194
2000,8,7,6,4,2.905088425
2000,8,7,7,143,3.107515097
2000,8,7,8,359,3.328699589
2000,8,7,9,578,3.104493141
2000,8,7,10,751,2.940558195
2000,8,7,11,810,2.94481492
2000,8,7,12,700,3.023410797
2000,8,7,13,862,3.111760855
2000,8,7,14,841,3.227603912
2000,8,7,15,702,3.363502979
2000,8,7,16,421,3.54475069
2000,8,7,17,277,3.629132032
2000,8,7,18,74,3.821748734
2000,8,7,19,0,4.262936592
2000,8,7,20,0,4.628938675
2000,8,7,21,0,4.774755955
2000,8,7,22,0,4.62578392
2000,8,7,23,0,4.305305004
2000,8,8,0,0,4.010586739
2000,8,8,1,0,3.79720974
2000,8,8,2,0,3.550776958
2000,8,8,3,0,3.286461115
2000,8,8,4,0,3.04684186
2000,8,8,5,0,2.840146065
2000,8,8,6,3,2.565892696
2000,8,8,7,139,2.851706028
2000,8,8,8,356,3.082662344
2000,8,8,9,577,3.053915739
2000,8,8,10,750,2.984309673
2000,8,8,11,871,3.016364098
2000,8,8,12,925,3.077899456
2000,8,8,13,798,3.145193577
2000,8,8,14,839,3.427289248
2000,8,8,15,700,3.75261569
2000,8,8,16,463,3.995598555
2000,8,8,17,224,4.021709442
2000,8,8,18,79,4.198032856
2000,8,8,19,0,4.625601292
2000,8,8,20,0,4.853961468
2000,8,8,21,0,4.858905315
2000,8,8,22,0,4.738707066
2000,8,8,23,0,4.49864912
2000,8,9,0,0,4.24167347
2000,8,9,1,0,3.946962595
2000,8,9,2,0,3.710985899
2000,8,9,3,0,3.615297794
2000,8,9,4,0,3.568389893
2000,8,9,5,0,3.490201473
2000,8,9,6,3,3.338400126
2000,8,9,7,114,3.540932655
2000,8,9,8,358,3.640268564
2000,8,9,9,411,3.560635567
2000,8,9,10,481,3.494606972
2000,8,9,11,643,3.570313931
2000,8,9,12,672,3.709924221
2000,8,9,13,773,3.850490808
2000,8,9,14,613,3.93966341
2000,8,9,15,648,4.000182629
2000,8,9,16,474,4.029840469
2000,8,9,17,283,3.933326721
2000,8,9,18,73,4.069461823
2000,8,9,19,0,4.461179733
2000,8,9,20,0,4.72826004
2000,8,9,21,0,4.763873577
2000,8,9,22,0,4.618731022
2000,8,9,23,0,4.372185707
2000,8,10,0,0,3.961302519
2000,8,10,1,0,3.455862045
2000,8,10,2,0,3.118601322
2000,8,10,3,0,2.889073133
2000,8,10,4,0,2.657643318
2000,8,10,5,0,2.407668829
2000,8,10,6,3,2.190419436
2000,8,10,7,137,2.098456621
2000,8,10,8,345,1.776661992
2000,8,10,9,542,1.475735664
2000,8,10,10,707,1.523384452
2000,8,10,11,767,1.715150118
2000,8,10,12,389,1.902444482
2000,8,10,13,719,2.10344696
2000,8,10,14,831,2.125342607
2000,8,10,15,540,2.140887976
2000,8,10,16,477,2.16299963
2000,8,10,17,291,2.243474245
2000,8,10,18,86,2.274004459
2000,8,10,19,0,2.291126966
2000,8,10,20,0,2.332728863
2000,8,10,21,0,2.376837969
2000,8,10,22,0,2.421079159
2000,8,10,23,0,2.382652521
2000,8,11,0,0,2.28606987
2000,8,11,1,0,2.160205126
2000,8,11,2,0,2.034982681
2000,8,11,3,0,1.988333225
2000,8,11,4,0,1.948004961
2000,8,11,5,0,1.85828495
2000,8,11,6,2,1.729183316
2000,8,11,7,82,1.561496377
2000,8,11,8,240,1.33576858
2000,8,11,9,398,1.107257605
2000,8,11,10,707,1.194550514
2000,8,11,11,609,1.565273166
2000,8,11,12,483,1.861158848
2000,8,11,13,399,2.120558977
2000,8,11,14,469,2.109313011
2000,8,11,15,432,1.940223694
2000,8,11,16,155,1.732157111
2000,8,11,17,64,1.38540709
2000,8,11,18,52,0.946466684
2000,8,11,19,0,0.738548219
2000,8,11,20,0,0.78401202
2000,8,11,21,0,1.07383728
2000,8,11,22,0,1.475781798
2000,8,11,23,0,1.833875895
2000,8,12,0,0,2.09060359
2000,8,12,1,0,2.261372805
2000,8,12,2,0,2.374835491
2000,8,12,3,0,2.433893681
2000,8,12,4,0,2.448133707
2000,8,12,5,0,2.422093391
2000,8,12,6,2,2.268412352
2000,8,12,7,70,2.145127058
2000,8,12,8,118,2.010074139
2000,8,12,9,210,1.607577085
2000,8,12,10,659,1.323882937
2000,8,12,11,787,1.294580817
2000,8,12,12,670,1.277772784
2000,8,12,13,492,1.286403179
2000,8,12,14,676,1.503376245
2000,8,12,15,686,1.930457234
2000,8,12,16,316,2.133543015
2000,8,12,17,71,2.126353264
2000,8,12,18,27,2.084452868
2000,8,12,19,0,2.135766983
2000,8,12,20,0,2.291140079
2000,8,12,21,0,2.605633497
2000,8,12,22,0,2.95272994
2000,8,12,23,0,3.250334978
2000,8,13,0,0,3.455290556
2000,8,13,1,0,3.529571295
2000,8,13,2,0,3.613214254
2000,8,13,3,0,3.715591431
2000,8,13,4,0,3.741131306
2000,8,13,5,0,3.716926336
2000,8,13,6,1,3.513430357
2000,8,13,7,94,3.370905161
2000,8,13,8,228,3.170773983
2000,8,13,9,272,2.930344105
2000,8,13,10,467,2.854556084
2000,8,13,11,450,2.907812119
2000,8,13,12,574,2.884306192
2000,8,13,13,761,2.825923681
2000,8,13,14,333,2.909717083
2000,8,13,15,394,3.005980492
2000,8,13,16,213,3.030847073
2000,8,13,17,171,3.076861858
2000,8,13,18,48,3.247761726
2000,8,13,19,0,3.400038004
2000,8,13,20,0,3.538431883
2000,8,13,21,0,3.813728809
2000,8,13,22,0,4.18479538
2000,8,13,23,0,4.517159462
2000,8,14,0,0,4.755750656
2000,8,14,1,0,4.830831528
2000,8,14,2,0,4.685852528
2000,8,14,3,0,4.423616886
2000,8,14,4,0,4.098129272
2000,8,14,5,0,3.78567481
2000,8,14,6,1,3.502920866
2000,8,14,7,101,3.633567095
2000,8,14,8,190,3.963591099
2000,8,14,9,419,4.261964798
2000,8,14,10,514,4.458914757
2000,8,14,11,507,4.633426666
2000,8,14,12,411,4.894786835
2000,8,14,13,546,5.222570419
2000,8,14,14,303,5.374706745
2000,8,14,15,196,5.498118401
2000,8,14,16,206,5.408180237
2000,8,14,17,50,4.667983532
2000,8,14,18,15,4.153104782
2000,8,14,19,0,4.130946636
2000,8,14,20,0,4.414745808
2000,8,14,21,0,4.73829031
2000,8,14,22,0,4.963240147
2000,8,14,23,0,5.098122597
2000,8,15,0,0,5.099227905
2000,8,15,1,0,5.004310608
2000,8,15,2,0,4.750315189
2000,8,15,3,0,4.471677303
2000,8,15,4,0,4.291208267
2000,8,15,5,0,4.158187389
2000,8,15,6,1,3.946419001
2000,8,15,7,144,3.930900335
2000,8,15,8,203,4.050937653
2000,8,15,9,285,3.920285225
2000,8,15,10,432,3.798404455
2000,8,15,11,494,3.79865694
2000,8,15,12,591,3.805127382
2000,8,15,13,551,3.926645756
2000,8,15,14,296,4.274730682
2000,8,15,15,286,4.733702183
2000,8,15,16,384,5.045785904
2000,8,15,17,166,4.801432133
2000,8,15,18,50,4.669081688
2000,8,15,19,0,4.679560661
2000,8,15,20,0,4.696307659
2000,8,15,21,0,4.654579639
2000,8,15,22,0,4.581885815
2000,8,15,23,0,4.548018932
2000,8,16,0,0,4.544560909
2000,8,16,1,0,4.554403782
2000,8,16,2,0,4.572873116
2000,8,16,3,0,4.542243004
2000,8,16,4,0,4.441455364
2000,8,16,5,0,4.256192684
2000,8,16,6,1,3.99262166
2000,8,16,7,140,4.043390274
2000,8,16,8,348,4.360889435
2000,8,16,9,429,4.547117233
2000,8,16,10,537,4.719774723
2000,8,16,11,858,4.886002064
2000,8,16,12,828,5.229614258
2000,8,16,13,904,5.555533886
2000,8,16,14,731,5.783538342
2000,8,16,15,197,6.01462841
2000,8,16,16,412,6.04542923
2000,8,16,17,235,5.564999104
2000,8,16,18,68,5.224654198
2000,8,16,19,0,5.169448376
2000,8,16,20,0,5.129398346
2000,8,16,21,0,5.076714039
2000,8,16,22,0,5.049674511
2000,8,16,23,0,4.998478413
2000,8,17,0,0,4.919487953
2000,8,17,1,0,4.847984791
2000,8,17,2,0,4.925627708
2000,8,17,3,0,4.89667654
2000,8,17,4,0,4.715528965
2000,8,17,5,0,4.488371849
2000,8,17,6,1,4.238511562
2000,8,17,7,79,4.309069633
2000,8,17,8,276,4.50935936
2000,8,17,9,440,4.292620659
2000,8,17,10,656,4.248062611
2000,8,17,11,296,4.388854504
2000,8,17,12,739,4.63885355
2000,8,17,13,810,4.909974098
2000,8,17,14,437,5.057166576
2000,8,17,15,565,5.162493706
2000,8,17,16,325,5.240827084
2000,8,17,17,151,5.088083744
2000,8,17,18,31,4.980353355
2000,8,17,19,0,5.129757404
2000,8,17,20,0,5.265079975
2000,8,17,21,0,5.21293211
2000,8,17,22,0,4.997765541
2000,8,17,23,0,4.745389938
2000,8,18,0,0,4.512607098
2000,8,18,1,0,4.280439377
2000,8,18,2,0,4.054980278
2000,8,18,3,0,3.858063936
2000,8,18,4,0,3.704759359
2000,8,18,5,0,3.58429575
2000,8,18,6,0,3.411471844
2000,8,18,7,128,3.591802359
2000,8,18,8,328,3.789660692
2000,8,18,9,475,3.664638996
2000,8,18,10,446,3.562251091
2000,8,18,11,540,3.564997911
2000,8,18,12,820,3.670986652
2000,8,18,13,816,3.846159697
2000,8,18,14,516,3.8984375
2000,8,18,15,284,3.921464443
2000,8,18,16,166,4.058037758
2000,8,18,17,97,3.944667816
2000,8,18,18,21,4.043861389
2000,8,18,19,0,4.402429581
2000,8,18,20,0,4.64068985
2000,8,18,21,0,4.658416748
2000,8,18,22,0,4.423086166
2000,8,18,23,0,4.135552883
2000,8,19,0,0,3.874858618
2000,8,19,1,0,3.581534863
2000,8,19,2,0,3.208847284
2000,8,19,3,0,2.899897337
2000,8,19,4,0,2.758336782
2000,8,19,5,0,2.767388821
2000,8,19,6,0,2.702735901
2000,8,19,7,100,2.825730562
2000,8,19,8,253,2.932443857
2000,8,19,9,342,2.826890945
2000,8,19,10,667,2.833926201
2000,8,19,11,520,2.98927021
2000,8,19,12,376,3.186572313
2000,8,19,13,798,3.304030657
2000,8,19,14,684,3.249861002
2000,8,19,15,456,3.152259588
2000,8,19,16,477,3.024303913
2000,8,19,17,214,2.740720987
2000,8,19,18,64,2.792467356
2000,8,19,19,0,3.267314672
2000,8,19,20,0,3.848413706
2000,8,19,21,0,4.275866508
2000,8,19,22,0,4.461826801
2000,8,19,23,0,4.499930859
2000,8,20,0,0,4.467988491
2000,8,20,1,0,4.37858963
2000,8,20,2,0,4.219769478
2000,8,20,3,0,3.998132944
2000,8,20,4,0,3.739307404
2000,8,20,5,0,3.582906246
2000,8,20,6,0,3.414865971
2000,8,20,7,95,3.250283718
2000,8,20,8,193,3.218802691
2000,8,20,9,352,3.166608572
2000,8,20,10,497,3.12008667
2000,8,20,11,690,3.102693558
2000,8,20,12,491,3.078553677
2000,8,20,13,438,3.061691284
2000,8,20,14,471,2.889147043
2000,8,20,15,290,2.710226774
2000,8,20,16,243,2.55310607
2000,8,20,17,160,2.414041281
2000,8,20,18,14,2.518152475
2000,8,20,19,0,3.127827883
2000,8,20,20,0,3.664186478
2000,8,20,21,0,3.985087395
2000,8,20,22,0,4.157396317
2000,8,20,23,0,4.210483551
2000,8,21,0,0,4.147239685
2000,8,21,1,0,4.012562275
2000,8,21,2,0,3.917030811
2000,8,21,3,0,3.742178917
2000,8,21,4,0,3.505422592
2000,8,21,5,0,3.216669559
2000,8,21,6,0,2.899668217
2000,8,21,7,140,2.989964485
2000,8,21,8,320,2.645187855
2000,8,21,9,556,2.290135384
2000,8,21,10,527,2.114157438
2000,8,21,11,506,2.067246914
2000,8,21,12,735,2.034856796
2000,8,21,13,732,1.927720785
2000,8,21,14,586,1.768609524
2000,8,21,15,527,1.451332211
2000,8,21,16,477,1.102798104
2000,8,21,17,266,1.30405581
2000,8,21,18,56,2.020801067
2000,8,21,19,0,2.628526688
2000,8,21,20,0,2.925644398
2000,8,21,21,0,3.017157555
2000,8,21,22,0,2.942992687
2000,8,21,23,0,2.875448465
2000,8,22,0,0,2.848440886
2000,8,22,1,0,2.826048613
2000,8,22,2,0,2.783508778
2000,8,22,3,0,2.642679453
2000,8,22,4,0,2.436314821
2000,8,22,5,0,2.21352911
2000,8,22,6,0,2.03777647
2000,8,22,7,112,1.949300051
2000,8,22,8,347,1.753458023
2000,8,22,9,560,1.5139606
2000,8,22,10,733,1.42029202
2000,8,22,11,853,1.400432348
2000,8,22,12,908,1.467769146
2000,8,22,13,816,1.532646418
2000,8,22,14,812,1.606936097
2000,8,22,15,667,1.727225184
2000,8,22,16,228,1.733957171
2000,8,22,17,110,1.789783359
2000,8,22,18,12,2.139137268
2000,8,22,19,0,2.618952036
2000,8,22,20,0,2.932388067
2000,8,22,21,0,3.10292387
2000,8,22,22,0,3.136632204
2000,8,22,23,0,3.036783218
2000,8,23,0,0,2.892668247
2000,8,23,1,0,2.756116629
2000,8,23,2,0,2.611748934
2000,8,23,3,0,2.472308159
2000,8,23,4,0,2.35458231
2000,8,23,5,0,2.260289192
2000,8,23,6,0,2.101088047
2000,8,23,7,92,1.948367119
2000,8,23,8,224,1.822892666
2000,8,23,9,429,1.629694462
2000,8,23,10,544,1.53319931
2000,8,23,11,480,1.570414186
2000,8,23,12,901,1.707987547
2000,8,23,13,892,1.944116592
2000,8,23,14,777,1.924668789
2000,8,23,15,595,1.592065334
2000,8,23,16,472,0.970928192
2000,8,23,17,227,0.356211066
2000,8,23,18,54,0.099222764
2000,8,23,19,0,0.618293643
2000,8,23,20,0,1.046792269
2000,8,23,21,0,1.353359222
2000,8,23,22,0,1.753325701
2000,8,23,23,0,2.175800562
2000,8,24,0,0,2.508749247
2000,8,24,1,0,2.662883997
2000,8,24,2,0,2.47935605
2000,8,24,3,0,2.180386543
2000,8,24,4,0,1.909454703
2000,8,24,5,0,1.684229016
2000,8,24,6,0,1.503275752
2000,8,24,7,126,1.386250615
2000,8,24,8,341,1.40824008
2000,8,24,9,559,1.382164598
2000,8,24,10,732,1.347447395
2000,8,24,11,852,1.393256545
2000,8,24,12,908,1.466086864
2000,8,24,13,828,1.598791838
2000,8,24,14,810,1.762090683
2000,8,24,15,638,1.781864047
2000,8,24,16,398,1.596285582
2000,8,24,17,130,1.336051464
2000,8,24,18,13,1.047782421
2000,8,24,19,0,0.612363935
2000,8,24,20,0,0.32859683
2000,8,24,21,0,0.274227321
2000,8,24,22,0,0.205969512
2000,8,24,23,0,0.186333328
2000,8,25,0,0,0.218537256
2000,8,25,1,0,0.27982378
2000,8,25,2,0,0.297115475
2000,8,25,3,0,0.359544724
2000,8,25,4,0,0.561105371
2000,8,25,5,0,0.85787499
2000,8,25,6,0,1.079033852
2000,8,25,7,68,1.138971567
2000,8,25,8,247,1.001703382
2000,8,25,9,364,1.030546784
2000,8,25,10,517,1.288013816
2000,8,25,11,657,1.597467065
2000,8,25,12,603,1.951050043
2000,8,25,13,754,2.367465734
2000,8,25,14,698,2.730462551
2000,8,25,15,635,2.990096807
2000,8,25,16,451,3.051077604
2000,8,25,17,242,3.360419273
2000,8,25,18,48,3.802003145
2000,8,25,19,0,4.17428875
2000,8,25,20,0,4.334057331
2000,8,25,21,0,4.301631451
2000,8,25,22,0,4.206280708
2000,8,25,23,0,4.122783184
2000,8,26,0,0,3.985438824
2000,8,26,1,0,3.706241608
2000,8,26,2,0,3.38089633
2000,8,26,3,0,3.040558577
2000,8,26,4,0,2.711898088
2000,8,26,5,0,2.425206184
2000,8,26,6,0,2.208688021
2000,8,26,7,130,2.018943071
2000,8,26,8,334,2.046038151
2000,8,26,9,474,2.182801723
2000,8,26,10,673,2.292375565
2000,8,26,11,690,2.287962675
2000,8,26,12,552,2.172917366
2000,8,26,13,584,2.026104212
2000,8,26,14,709,1.902892947
2000,8,26,15,448,2.067583084
2000,8,26,16,92,2.279549837
2000,8,26,17,83,2.580737829
2000,8,26,18,10,3.036095381
2000,8,26,19,0,3.45738554
2000,8,26,20,0,3.734287262
2000,8,26,21,0,3.786362886
2000,8,26,22,0,3.647085667
2000,8,26,23,0,3.329357147
2000,8,27,0,0,2.875619173
2000,8,27,1,0,2.385035753
2000,8,27,2,0,1.966586471
2000,8,27,3,0,1.657646894
2000,8,27,4,0,1.567967892
2000,8,27,5,0,1.720650792
2000,8,27,6,0,1.936246872
2000,8,27,7,126,2.222845554
2000,8,27,8,323,2.510443449
2000,8,27,9,502,2.820416689
2000,8,27,10,660,3.080811501
2000,8,27,11,724,3.207833529
2000,8,27,12,753,3.242904663
2000,8,27,13,568,3.26680541
2000,8,27,14,665,3.07862258
2000,8,27,15,522,2.879661322
2000,8,27,16,449,2.745235205
2000,8,27,17,239,2.577917337
2000,8,27,18,16,2.812860966
2000,8,27,19,0,3.353938103
2000,8,27,20,0,3.843038321
2000,8,27,21,0,4.199365616
2000,8,27,22,0,4.411170006
2000,8,27,23,0,4.501191616
2000,8,28,0,0,4.434894085
2000,8,28,1,0,4.224605083
2000,8,28,2,0,3.828269005
2000,8,28,3,0,3.445209026
2000,8,28,4,0,3.202857256
2000,8,28,5,0,3.08747077
2000,8,28,6,0,3.032850742
2000,8,28,7,122,3.210894346
